Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
106.6179,-3.9408,245.3645,11.8253,342.6180,112.6059,204.4899,70.7102,-222.0807,144.2314,-42.3370,-32.8058,185.9944,-26.5473,-40.7920,28.2991,61.4075,-5.4060,50.8908
62.4493,-15.6620,151.6576,2.9996,277.2226,74.4781,231.9256,26.4543,-130.5312,113.1028,-3.0939,-41.0599,169.2574,-50.7539,10.1836,-4.6331,45.1033,-15.3307,70.7859
82.2277,-42.7128,110.0555,-21.2807,277.3235,46.2276,240.5040,45.8112,-38.5181,106.3584,-12.0774,-46.2978,143.0959,-36.3635,53.6854,28.3239,40.2469,-23.0028,89.5321
118.2830,-28.0040,135.8791,-23.8421,310.2996,44.0886,228.7485,41.5663,37.4695,95.4446,10.9866,-21.8343,150.4462,-26.9279,112.6334,41.8099,70.4760,-42.7072,61.9608
96.8558,-7.9516,116.9788,-15.4728,286.7345,54.1396,199.5529,32.0279,121.1956,101.6147,24.1922,-0.1013,148.3874,-24.5788,188.0369,40.8859,61.9770,-45.9711,33.8856
46.7375,-17.6059,51.0028,-10.1547,223.0476,67.2028,190.8743,74.5516,175.6324,144.1368,-37.4542,-13.0840,113.9709,-0.6193,246.7409,71.7525,9.6930,-15.1707,75.3224
23.7324,-26.1797,27.5960,5.3559,204.2271,99.9207,225.9232,106.0329,171.8373,165.8851,-77.4284,-33.7556,109.7686,20.1190,257.4631,87.1369,-4.9612,22.4221,150.7391
4.4311,-14.6619,31.8506,24.3617,220.8167,134.7513,252.2311,73.1362,164.5893,122.6436,-27.3977,-28.8863,146.9289,10.3821,251.9626,54.7626,13.6141,41.4158,159.4671
-27.6712,9.5617,24.0271,25.3243,194.6487,123.3792,229.9440,36.4486,182.5747,64.3695,25.4238,-5.5699,171.2940,-4.9113,269.9403,31.1816,10.6706,35.5858,63.4175
-8.9320,41.3967,54.4034,14.4497,135.3536,81.3360,189.8655,34.3465,177.4873,40.4048,40.3973,19.1724,178.5884,-3.6900,264.0180,41.9994,16.2376,11.2509,-65.6438
70.5843,51.1385,125.7994,3.8464,130.4135,62.8736,148.5091,45.5539,132.6720,20.9902,56.1633,35.2597,174.5759,13.2523,169.4087,62.2721,57.4126,-0.5988,-123.0525
104.0456,24.2602,160.8505,-6.1258,194.5291,59.8757,108.5630,72.4128,105.1047,-11.6288,50.1788,34.1524,137.4312,42.6316,40.6083,87.8683,80.5731,21.9866,-98.5493
52.3356,14.6490,154.5873,-1.8694,241.7611,48.1110,112.6281,101.5426,142.8586,-8.3456,13.7954,26.4436,104.9273,61.1243,3.6280,103.4935,66.9461,55.4362,-72.6685
16.8677,49.6263,150.6721,24.7412,212.9949,55.8513,149.1957,92.0773,217.3949,37.5089,-0.4606,31.6941,116.9400,54.8003,83.7707,86.1845,58.4994,77.8976,-75.7988
44.3904,75.7798,134.3664,51.2741,150.0204,88.3818,136.4731,72.8059,262.5022,59.5010,-13.2504,43.2383,111.0896,60.8093,183.0974,74.8932,59.5265,95.9752,-61.4604
62.7835,72.4541,90.3297,65.5673,114.6559,99.4527,87.3148,96.8734,280.1275,58.7719,-65.6556,47.2651,49.8497,93.2154,224.2746,106.4739,52.2928,93.8618,-19.3684
47.6336,76.5787,41.7980,76.7621,88.7350,73.3796,82.3512,125.8505,326.3149,106.4440,-89.8774,51.4057,-0.6860,98.5185,217.0692,134.2930,49.0902,39.5993,8.8464
49.0272,88.1686,0.6636,73.8693,16.6892,29.1440,98.5505,107.0889,376.6006,170.8309,-31.8499,61.3462,-8.1635,61.9238,186.0771,118.9975,57.3378,-40.6531,5.4404
71.0241,90.3529,-13.4088,51.6459,-81.4624,-10.9724,84.3985,75.3183,361.7661,149.5995,54.7603,71.2952,3.7135,44.7056,132.4539,97.0634,75.7356,-76.7141,-15.3115
84.3189,101.2336,18.0335,46.5963,-133.0929,-10.7012,75.8216,68.4469,320.3789,68.4064,113.5236,80.2810,30.3240,67.4335,71.9998,94.1540,111.6558,-53.9878,-31.3223
88.5122,118.6621,45.5563,71.5523,-130.3323,22.5177,91.4393,61.1333,316.2532,38.1049,121.0343,81.4444,43.9105,79.2338,43.5187,83.9436,140.1522,-26.6434,-20.3878
75.5633,111.4839,25.5824,79.0495,-118.7386,19.2961,104.1824,41.3801,292.9328,70.3543,80.9788,63.7849,25.2240,56.5175,68.9172,57.2991,119.9142,-26.6364,11.8738
38.2587,82.7777,3.2325,40.9392,-108.7869,-25.1447,117.8706,41.3224,209.9193,102.2615,64.6229,43.9986,36.2535,31.5368,120.9880,45.9739,69.9155,-37.1201,30.2206
20.7490,55.5023,-0.3087,-12.0479,-103.4728,-56.0837,100.8506,70.4139,164.3988,107.7021,106.9946,50.4538,71.4255,33.5146,147.4395,74.2052,39.7935,-58.7273,14.8986
49.3726,32.6367,-36.9303,-47.2882,-131.2266,-94.1439,4.3978,91.5817,211.1595,84.0045,118.5337,71.9129,18.2379,53.9912,140.7346,118.2520,29.7487,-101.9451,-24.4667
72.2350,15.6591,-90.6789,-58.6459,-162.5831,-150.6417,-81.1174,71.5732,255.5364,33.8888,57.1216,70.7598,-83.6901,59.6541,143.8162,121.9749,12.8607,-112.9233,-68.2314
49.3877,8.3070,-78.7167,-52.6014,-123.7345,-136.5202,-55.9778,22.4913,227.1470,-17.2285,8.0264,42.1264,-71.3348,35.5346,169.1407,70.1787,-11.9396,-41.7010,-104.9561
14.8656,3.0354,-13.8384,-48.8852,-41.1009,-59.1989,-15.1988,-24.4819,171.9022,-61.7315,11.1706,17.7572,18.0978,4.2364,178.3452,11.1108,-26.0516,34.2604,-142.9942
6.9734,-6.7536,10.2126,-58.7198,-10.0453,-49.2080,-48.0749,-68.0813,140.4766,-109.0424,25.5111,10.7157,23.9053,-18.3669,144.8090,-28.0573,-16.5294,22.1629,-162.8808
10.8234,-30.7309,-35.3220,-61.1252,-32.0321,-90.1553,-66.9453,-115.4886,125.9072,-120.6251,30.1089,-8.3697,-43.6534,-44.3426,69.9312,-72.8743,-1.9002,-14.1250,-87.4770
-13.1369,-77.5979,-104.4401,-45.2654,-45.6449,-64.9134,-26.0989,-137.5348,96.5753,-60.4848,12.0682,-56.8152,-86.9846,-71.7861,-29.6976,-120.7380,-25.7850,20.9936,79.9498
-70.5575,-118.8346,-153.0451,-38.3061,-47.9026,-16.5589,-2.7111,-111.9044,36.4300,8.4346,-26.9920,-96.8549,-93.9428,-82.2532,-104.4493,-128.8242,-86.0977,71.0344,177.3325
-113.8225,-117.6369,-163.0884,-51.9326,-59.0829,-31.1429,-16.4069,-74.3354,-10.8577,-4.1522,-39.1096,-92.5001,-80.0595,-74.0486,-105.0670,-95.2572,-117.2170,51.8081,112.7734
-104.2706,-87.3865,-142.1480,-52.9537,-65.5636,-49.9349,-41.9992,-69.1702,16.7414,-91.2661,-27.2086,-64.7328,-71.2545,-49.9802,-55.6297,-66.7471,-86.6038,19.6189,15.0731
-68.9582,-49.7399,-111.0885,-8.8866,-52.2385,-20.8886,-87.6881,-102.8265,70.3371,-177.9985,-49.1002,-42.5630,-110.2123,-18.9391,-31.3802,-80.7619,-34.5191,55.4691,-4.6951
-44.2584,8.8614,-67.6710,71.9105,-9.1927,14.1973,-106.6506,-156.7521,37.2427,-216.8203,-76.0607,-18.1484,-147.6627,-12.2576,-57.9558,-132.6145,9.4818,119.7628,-11.9954
-18.7431,75.3808,2.7495,135.6945,60.2061,33.9952,-49.4851,-182.8107,-57.7061,-207.8291,-48.8815,13.2867,-103.4146,-26.1191,-79.2032,-164.3235,55.7679,133.9115,-51.1639
21.9709,91.9487,71.9607,116.4747,98.6626,12.2678,-7.6429,-139.3116,-96.3463,-178.4879,-8.6968,33.4096,-45.9257,-9.3191,-49.6255,-121.7257,94.7068,89.1517,-55.1090
70.7132,44.4300,87.5457,19.4165,58.5018,-99.7495,-72.1379,-70.5094,-87.3776,-156.4459,-1.9535,36.0224,-87.1076,35.0128,-23.0932,-44.8019,101.4224,22.0044,-6.0406
119.7570,-16.0811,49.5877,-63.8090,-16.2657,-234.1333,-173.0041,-42.6280,-111.7954,-128.3905,-22.0535,26.1644,-195.4791,52.4762,-69.5445,-9.0369,81.6525,-30.8031,49.7951
134.7533,-53.9710,2.8486,-82.1004,-75.1612,-272.4377,-230.1783,-29.5542,-137.0369,-51.8811,-87.8617,0.0704,-283.6497,43.7161,-143.6178,-6.3012,41.0453,-45.0580,103.7065
70.4963,-78.3623,-40.9027,-87.1843,-145.9652,-248.3823,-285.0993,-2.4169,-119.0796,52.1018,-181.5478,-33.5629,-331.9446,30.3474,-174.8796,-5.7030,-39.4297,-35.0137,120.9120
-38.4545,-99.9167,-106.0621,-122.2911,-265.5302,-261.0097,-397.5422,-24.9689,-145.2747,70.3917,-215.3517,-52.4942,-356.9798,-13.5019,-204.5613,-38.8434,-146.3301,-50.5777,12.5276
-107.3288,-115.1301,-188.7065,-165.1748,-422.3810,-306.4762,-547.4285,-117.0322,-259.0524,-51.8926,-193.3615,-58.2858,-379.5408,-80.0687,-255.8022,-107.3371,-225.7108,-109.3770,-194.0676
-134.3522,-123.7627,-251.8487,-200.0563,-568.9397,-345.5548,-651.5637,-183.9420,-332.2116,-193.2197,-197.2374,-68.8211,-403.3336,-108.5912,-235.2311,-144.9899,-260.3860,-164.6774,-332.4131
-181.8669,-124.0408,-273.5711,-222.7753,-631.6906,-368.4804,-651.0745,-180.5087,-302.3791,-231.7318,-207.7946,-78.4516,-396.2441,-96.3997,-144.3168,-139.9076,-272.9800,-172.4823,-331.9957
-239.8998,-104.8920,-259.3709,-201.7167,-579.8799,-353.6059,-599.7616,-163.8358,-310.8253,-243.7885,-176.5020,-67.8016,-360.3445,-81.7648,-138.3729,-137.8777,-260.7838,-145.0938,-297.7140
-239.4316,-78.3066,-229.7938,-144.5294,-481.0362,-309.8297,-581.8359,-160.9198,-431.7815,-324.2507,-156.9788,-46.5913,-349.0079,-62.3036,-241.0174,-137.4423,-222.3994,-111.2482,-308.2636
-195.6240,-84.6766,-207.6988,-125.3539,-396.4831,-298.8081,-553.3292,-149.3568,-506.9684,-365.6842,-188.5477,-51.2119,-354.8918,-48.6243,-291.3651,-123.3059,-206.7988,-74.9100,-312.9624
-206.7961,-119.0585,-192.4192,-160.1441,-311.1538,-330.8337,-430.1097,-133.7766,-418.1442,-273.8419,-225.9270,-90.6946,-315.8509,-75.9554,-223.7074,-124.5750,-237.8586,-36.8382,-276.4773
-272.7793,-117.6813,-166.0321,-170.0295,-234.0094,-345.5577,-270.8784,-136.0064,-291.2651,-189.2559,-242.0179,-123.5942,-241.8764,-115.2090,-129.5226,-149.5534,-255.5917,-7.5169,-263.4070
-257.5936,-69.9270,-135.1480,-121.6163,-209.0475,-310.0277,-188.8528,-152.5899,-260.6212,-219.7588,-242.9888,-115.4583,-196.3745,-115.1346,-77.5357,-160.1665,-214.8404,9.3580,-301.0023
-125.9259,-49.0381,-120.3405,-84.4585,-214.1372,-256.1125,-183.0279,-144.6954,-246.9152,-218.4607,-235.0057,-91.9264,-195.9497,-90.2094,-58.2358,-128.4015,-160.9852,2.0302,-291.5284
-36.8767,-88.3922,-119.5492,-118.2478,-212.0186,-243.5429,-194.6142,-68.8498,-135.6450,-75.3840,-245.8791,-93.3381,-222.2387,-61.0254,-29.6804,-52.6980,-147.5044,-53.0428,-165.1121
-78.7091,-136.7929,-132.7179,-189.8652,-233.3987,-288.4724,-206.8872,39.8554,19.5335,76.1531,-277.9685,-111.5899,-257.7752,-21.5102,42.4962,33.6960,-163.4469,-134.6255,-4.4154
-135.5146,-152.5160,-169.7758,-224.7396,-286.9119,-320.8854,-211.6926,87.6462,116.5421,134.2526,-275.0525,-115.2696,-274.4394,3.3192,125.2488,70.8301,-177.6228,-173.6628,90.1895
-122.1755,-138.0942,-199.9016,-200.1319,-313.8416,-288.9464,-189.1494,78.6930,160.3622,188.0699,-220.5401,-95.0441,-255.8790,-0.7142,155.7062,60.9107,-179.5004,-148.4124,133.7613
-93.6668,-100.8959,-178.5848,-158.8562,-292.4631,-253.6439,-152.0329,88.0368,190.5808,268.4928,-163.6885,-59.3116,-223.2254,2.2855,148.2468,62.8272,-161.8676,-115.5591,152.7356
-74.2026,-52.1278,-121.1304,-132.5720,-255.2133,-261.2251,-133.7679,80.0567,191.6131,252.3227,-116.6000,-22.0854,-193.6738,10.0431,146.4131,60.3716,-115.9428,-114.0905,102.2077
-28.2577,-10.2381,-61.5237,-107.3673,-210.2464,-253.4791,-130.1096,-0.2739,147.4102,122.7069,-51.4887,5.6262,-149.4073,-9.8752,135.2968,7.8609,-54.2673,-109.9734,-11.3479
22.0567,11.5089,0.3450,-88.5062,-146.3777,-217.3972,-106.5762,-50.7648,91.7755,44.7853,11.2926,24.1352,-85.5683,-24.3133,108.0034,-28.2761,-14.5726,-71.8892,-84.1545
34.4670,-0.4578,45.9831,-105.9297,-73.6064,-220.0618,-58.5481,11.2199,73.7377,95.7388,18.6544,27.7909,-45.8922,0.9092,98.3519,18.0155,-19.8338,-31.4872,-58.9420
18.4997,-35.9181,39.8466,-128.0095,-14.7183,-232.8728,-11.8425,90.8755,109.0800,162.6352,-26.5986,7.9383,-57.3102,31.4166,103.1954,78.9716,-37.4943,-21.4622,30.1185
-5.3568,-42.2456,8.3523,-87.9101,13.3873,-163.0155,28.8539,120.8896,150.5852,161.3534,-54.8955,-7.9487,-71.7530,58.1836,90.1564,98.7085,-18.3965,-11.2106,142.5470
-17.1314,1.1390,2.7793,0.0057,20.2243,-48.0311,66.4390,142.2939,119.1567,129.9598,-25.5189,14.1897,-48.0415,102.1054,55.3463,109.2924,24.7801,41.8905,226.2571
9.8090,45.0566,14.0794,67.5258,34.1367,7.8102,67.5573,121.6581,9.5810,84.1907,11.7230,48.6301,-31.8389,119.4678,17.1971,88.9855,45.6084,118.0239,219.5150
63.5444,63.3424,14.5405,101.3542,47.7548,8.3017,14.8298,16.0272,-74.9979,0.7059,7.7238,59.7139,-67.8275,87.0088,17.3446,6.0626,56.4785,161.2269,166.0544
107.9127,80.5459,4.8388,122.0745,26.0121,5.1047,-38.4255,-48.9777,-54.0078,-72.1032,-8.7996,68.8656,-120.4812,87.2152,83.1428,-32.6414,95.0200,146.2578,175.8042
132.3356,89.8208,-17.1127,119.3488,-23.6414,-6.3149,-43.2746,28.4608,11.7563,-76.4542,-13.0106,88.0447,-144.4489,150.7011,137.9568,55.2319,129.6180,91.9327,224.1206
134.6175,74.1460,-35.2945,91.2301,-62.2808,-28.4517,-24.0911,127.7555,9.6292,-42.4147,-20.4817,87.2478,-132.9518,183.0044,89.6878,149.6577,113.4438,43.8086,193.0082
122.9875,76.5459,0.7708,78.4217,-68.2216,-38.7940,-20.6312,121.3065,-55.3712,-4.5902,-17.5677,78.9598,-97.2717,145.0045,2.3081,130.9767,84.1236,41.1695,94.0253
130.0284,125.4625,85.7747,106.3382,-22.0022,-43.7737,-22.0735,65.6498,-87.3615,33.2572,0.5095,101.7845,-72.1808,112.9367,-7.7687,66.7707,99.7613,79.9817,35.5854
148.9190,165.3955,148.2522,147.5932,81.0061,-40.5648,13.3070,54.8119,-73.1822,27.8443,-24.0187,122.0214,-72.1436,128.1220,38.2142,55.0562,135.8843,134.0839,36.4460
134.3446,150.6805,174.0884,160.0612,187.6432,0.8222,91.7265,83.3248,-83.8175,-27.7687,-101.2642,89.2963,-45.2164,147.6568,64.9047,77.1955,136.5049,187.8209,41.0375
93.5940,110.8705,206.9673,127.1616,240.5157,43.0318,149.7366,102.7276,-108.1361,-36.2668,-154.0152,36.5726,18.9147,132.2254,73.2524,80.0421,104.5772,205.4873,29.1918
60.3212,73.1502,232.1384,62.3204,243.7702,16.2434,131.0407,97.4492,-63.3962,36.3595,-152.2607,9.8867,39.7816,91.9783,79.1194,63.9098,75.6258,148.6592,28.1738
32.7332,22.3020,202.6030,-2.4701,225.6109,-32.9991,81.6712,102.8541,37.6079,96.6378,-141.7851,-8.7183,0.6762,72.2704,74.0630,68.3853,59.0604,66.0831,86.9210
22.9196,-33.9440,140.6686,-34.6377,202.6383,-16.0515,76.6496,158.6785,111.7497,115.4277,-152.3513,-33.3139,-28.2785,103.4184,77.0801,121.3005,47.4259,42.0948,208.2631
42.2182,-50.8569,101.4191,-29.3795,187.0935,22.0329,101.9393,225.3252,151.0384,156.0940,-172.3467,-36.9745,-32.0916,142.5470,111.0433,184.4861,39.4438,49.1639,285.3370
40.6940,-21.2220,92.7545,-19.8141,169.5366,0.0862,112.3639,224.4197,194.5748,217.4986,-164.0074,-16.1183,-24.8784,123.0362,163.0243,187.4032,31.3689,8.2830,232.8623
-0.2215,5.2196,89.1929,-35.9435,129.8062,-41.0794,112.6620,172.1060,246.7202,256.4267,-115.3922,-2.2142,10.6423,63.6928,221.5559,141.0646,14.0336,-55.5234,135.1434
-19.8671,-1.1753,70.6305,-63.4549,82.8401,-50.0773,107.8843,143.8090,302.1758,270.2719,-90.7400,-6.8731,37.3118,34.5712,286.5957,118.8171,-10.2180,-76.0318,98.3240
-9.6338,-12.0298,38.1483,-71.9413,57.2781,-62.2962,91.5540,134.6415,341.6854,246.4484,-122.1427,-13.7922,10.5859,38.9342,341.9613,121.3931,-26.2391,-63.5620,86.7855
-24.6644,-2.1568,17.2599,-60.8574,55.3221,-82.7773,96.2944,100.3934,316.6731,177.0231,-136.3231,-15.1318,-1.5302,32.4155,374.3242,96.8966,-29.0118,-46.8322,50.2968
-64.3269,13.0084,22.1835,-45.3165,74.2005,-68.6763,148.9610,73.3551,236.1290,112.6046,-111.2292,-18.9969,51.8775,18.8206,388.6952,65.8994,-29.0896,-19.8499,22.9800
-93.7236,16.9983,27.8781,-30.0140,108.0527,-39.6614,213.3190,97.9102,175.2399,78.8356,-106.4157,-26.2928,99.1201,30.7707,377.9021,79.8073,-29.1171,9.7812,27.3957
-106.9805,10.1966,12.8685,-15.8764,128.4924,-26.5018,241.4581,134.3816,158.9621,61.3271,-100.8787,-27.5691,95.0240,57.7278,320.9136,108.1669,-21.5685,33.6358,71.1711
-101.5551,-1.7650,-6.4635,8.5964,127.3633,13.3303,233.2171,138.2989,169.4723,97.3078,-66.4900,-25.1059,69.6635,70.4528,226.2839,98.7132,-11.9231,77.6393,180.3196
-85.1131,4.0541,-3.5403,64.5655,136.0220,97.5918,227.3555,132.9126,210.2049,182.4035,-80.7874,-28.5597,39.0796,73.0932,138.8028,73.4147,-4.9931,141.0995,282.5917
-67.7153,44.0962,38.3912,127.6056,161.5461,164.7866,244.0569,132.8474,244.5438,191.1326,-134.4264,-27.1419,34.3724,79.4946,89.6052,68.8046,21.2210,172.3951,244.2748
-21.1613,79.0425,110.3081,135.2340,172.4031,179.9599,240.5249,114.4056,214.0442,92.7624,-109.8560,-9.0566,83.5540,83.1485,71.8867,71.8924,71.8273,149.6185,111.7316
42.8403,70.2866,158.7807,92.3422,160.3266,171.4346,187.8013,84.9829,157.0316,26.4346,-33.3022,8.2859,126.0427,78.0203,70.3320,65.0747,102.4557,113.5662,55.7231
55.0144,66.4768,156.7810,86.7094,156.0472,173.0282,155.0615,72.7175,130.1813,48.9105,8.7799,23.0503,125.2787,73.4848,65.6305,52.6529,101.9144,110.9713,88.8250
45.2920,123.6491,167.5690,154.6705,181.6768,198.0285,191.6447,78.9162,89.4786,97.0411,64.4236,66.1132,141.3527,80.7560,22.6278,45.0298,127.8139,136.5367,114.7999
94.8066,183.3579,226.8639,210.3158,216.4751,216.1702,229.1176,110.6941,18.3062,177.4238,133.1153,117.6484,173.4054,97.2041,-47.3882,64.1796,180.4202,133.1598,138.3784
135.2975,157.6121,256.8185,163.1521,225.2753,171.1298,226.5481,167.6485,0.7118,298.2154,121.0433,112.4587,170.8699,97.3117,-55.2972,109.6005,171.0623,73.9824,179.4448
80.0140,88.6454,224.7132,57.6282,219.4843,79.9469,231.6192,182.4329,53.3704,347.4583,90.0942,69.8324,179.3501,61.7398,39.1572,120.4804,97.2740,21.4674,164.4501
19.1348,93.3756,216.0431,26.9229,234.9367,37.0571,240.1881,113.0856,97.0645,262.5531,141.9386,76.8846,224.1379,27.7383,153.1999,66.9992,78.3215,35.5205,76.7636
39.8405,172.4890,236.7665,107.8002,243.0860,83.6815,215.5587,37.8304,117.5658,133.9770,184.8192,128.7864,223.5712,43.7976,208.2457,19.6756,146.2635,75.0899,17.1350
84.6924,206.5176,184.0817,185.4604,192.2256,159.4064,195.9770,24.5439,154.9904,52.5841,165.1066,145.0951,174.2677,78.9532,206.4015,29.1972,193.6062,80.4124,39.7407
104.3252,152.3695,84.0492,168.1051,127.6206,185.2978,202.3634,38.7902,180.4273,33.1847,193.7372,123.5176,160.4994,82.3374,160.8022,52.8542,170.5042,76.0885,98.0330
108.3542,103.4812,75.7418,113.3578,124.5166,149.4586,191.1149,55.5560,128.7499,46.3737,263.2150,119.8133,176.5007,84.2246,89.1688,61.0775,146.0123,104.2907,142.1391
105.0458,118.5012,150.6214,106.4894,145.7391,118.8066,165.5313,84.2512,7.7411,27.4964,263.6026,132.2519,178.1776,118.5332,36.9789,73.9680,166.5478,132.1930,155.2552
131.8296,141.4957,180.4308,123.9039,115.0516,134.9897,139.5717,98.2447,-90.9309,-32.8123,249.0510,139.2702,176.9076,144.5023,12.5468,93.4398,204.3030,96.9577,139.8347
196.4244,134.1017,145.5865,105.0112,51.9019,127.9717,67.6042,89.1708,-98.6710,-55.4090,317.4966,166.0513,164.7364,138.7930,-14.5087,113.2999,224.2495,4.6554,102.6385
213.1557,132.8374,116.6762,66.9403,15.7424,51.2233,-33.4353,83.8029,-74.9640,-41.5744,401.8192,214.7015,130.9850,129.9013,-43.2695,128.7914,214.4817,-62.6470,30.2289
163.7047,149.0957,116.0425,63.0123,14.1975,-0.4557,-74.8715,58.9692,-115.5653,-78.8756,402.8568,228.7092,115.0126,113.9160,-70.1111,104.7723,187.6891,-52.4234,-69.3957
144.6361,150.5699,129.8920,86.1536,32.8927,29.0541,-54.8889,11.7820,-174.6893,-129.2514,333.5597,193.4974,118.5215,81.9288,-104.8730,52.9909,170.6596,-12.0313,-129.8940
167.6647,136.9453,141.0484,87.4327,65.0370,42.9025,-24.1229,19.7885,-155.1848,-98.9637,271.6601,168.2774,113.7586,72.3038,-104.4416,57.9781,161.8389,-4.7307,-133.8066
162.0190,135.3922,126.5685,65.3237,94.0864,-5.9469,16.5944,62.6056,-111.0108,-63.6279,278.1454,181.6413,128.8169,81.9787,-32.9955,103.5771,144.8074,-18.7321,-156.7035
139.5251,156.2215,108.2716,71.3961,108.6207,-30.5113,50.2223,19.1820,-138.4248,-125.2865,324.5913,198.1067,163.4795,62.7262,44.6653,72.7796,146.5824,-17.5041,-203.2317
143.9592,191.2744,124.2024,123.5705,112.9349,12.2145,52.1948,-74.1087,-195.1537,-209.4841,331.6675,197.6166,164.3457,41.2554,72.5635,-12.2244,191.2820,1.9720,-179.0428
162.5429,209.5820,125.9849,173.1066,96.1476,79.5942,70.0436,-82.7418,-216.7325,-225.5163,312.0775,191.9248,157.0329,62.9817,82.6063,-25.8465,224.9012,33.7691,-88.1199
168.8468,173.9334,47.8567,172.6100,34.9098,138.6619,118.7400,-41.2475,-221.1883,-201.3213,318.6805,169.3470,185.1450,73.9248,83.8179,10.0410,186.1904,61.1758,-28.9056
123.3925,95.6547,-65.1248,125.2803,-57.9968,154.4204,124.2946,-50.4713,-202.3185,-177.1475,301.7231,108.6382,181.7939,29.5264,48.4484,-5.8367,101.3051,52.3868,-3.3506
13.5252,27.6972,-131.5749,67.9490,-124.6091,106.4730,71.2065,-77.8172,-141.7676,-175.4379,219.9693,37.3536,104.9373,-8.9606,-2.0472,-49.2743,37.9706,19.2878,38.4000
-61.2346,1.9048,-134.0823,39.4195,-121.7887,55.5840,12.7184,-75.7006,-117.8719,-215.0421,148.4397,7.3599,32.7773,-3.0776,-50.9137,-56.3246,24.7933,-0.2949,50.3018
-30.4829,10.7102,-83.3260,40.7287,-75.8672,47.1978,-44.2997,-74.1105,-194.2216,-245.0950,131.2110,20.8143,15.6960,-0.0613,-119.7827,-48.3143,42.2720,-25.6993,-17.3211
6.4794,20.1991,-21.9822,27.7433,-51.2707,27.2191,-92.1060,-79.6246,-283.8540,-222.0062,115.6959,28.2930,18.8554,-24.0705,-175.0791,-51.3606,47.4155,-83.4423,-105.3726
-27.7821,-3.1059,-28.4298,-14.4053,-67.2009,-31.1465,-88.5324,-78.3135,-277.2057,-213.1236,69.5771,-2.3920,6.1095,-49.0205,-171.3265,-53.3357,20.6118,-131.7016,-144.2599
-59.5671,-40.8120,-89.8240,-34.6610,-80.2724,-63.8890,-58.9607,-86.7569,-194.5381,-245.1880,10.2025,-45.0032,-35.8479,-61.8939,-164.2320,-57.0574,-2.8066,-137.8750,-136.6742
-42.5748,-46.7674,-107.2190,-5.8092,-59.7487,-36.9973,-63.9690,-104.8196,-137.4526,-235.3533,-34.8427,-59.5270,-85.3399,-69.8518,-210.7016,-72.9858,6.9816,-131.7096,-108.2409
-29.2193,-36.1029,-84.3186,24.4815,-39.9019,8.1528,-83.4516,-124.5034,-172.6780,-187.1898,-41.1197,-58.3251,-93.7499,-85.4125,-257.6092,-102.7068,17.0367,-131.8937,-70.0047
-52.6504,-53.5981,-100.0648,15.3166,-63.2306,28.7434,-74.1402,-151.1710,-258.7326,-179.2486,-29.4643,-79.4261,-67.3345,-111.1730,-243.7956,-140.2170,-4.6906,-132.1529,-20.3146
-99.6575,-81.9228,-130.7291,-17.5209,-105.7560,18.8678,-55.2335,-149.2418,-271.2314,-174.0686,-40.9281,-110.2861,-53.4592,-120.2080,-187.3268,-148.0338,-31.5990,-149.0273,36.3376
-132.6631,-90.3856,-129.8122,-48.8094,-126.1575,1.0654,-58.0483,-96.3811,-167.1104,-112.7589,-52.6829,-112.5027,-54.2045,-101.7787,-135.9136,-102.5587,-38.9633,-193.1733,64.6552
-118.8740,-106.0561,-159.7328,-76.1224,-158.6053,-9.7271,-75.4367,-56.4581,-64.0154,-48.2801,-39.3645,-104.1039,-60.4276,-97.8300,-117.7166,-55.8445,-55.3935,-241.3854,51.9288
-108.2367,-150.3970,-252.1337,-109.6059,-244.9105,-32.2506,-79.9863,-59.7624,-52.9154,-8.9102,-43.9159,-128.2928,-79.6856,-127.3278,-113.2921,-52.9175,-111.9112,-267.5558,52.1542
-163.0390,-189.1171,-314.4323,-147.8631,-312.6398,-64.1810,-61.2905,-58.8022,-62.4009,29.9309,-74.8970,-166.2415,-81.9276,-150.8405,-75.5042,-66.1872,-182.9235,-250.4493,75.6575
-215.1015,-188.2864,-285.5378,-160.8764,-275.2146,-64.5610,-44.9111,-68.7609,-42.1454,14.7381,-75.3036,-170.4975,-45.2089,-154.8246,-33.2364,-85.5185,-207.9048,-189.0860,41.7839
-182.4003,-155.1615,-209.6164,-131.6142,-190.0573,-41.4012,-44.4770,-130.2642,-85.7520,-81.1779,-37.0115,-147.5577,-7.6498,-165.8135,-72.3524,-133.4504,-167.6826,-130.2451,-55.0230
-119.3412,-123.1513,-144.6951,-96.9694,-149.8175,-37.7423,-30.0336,-176.1375,-206.1471,-134.2373,-8.0528,-133.3957,9.2992,-178.6912,-161.6578,-173.5369,-116.3653,-110.6098,-99.0834
-89.9742,-117.9232,-122.1790,-84.4176,-126.9298,-33.2989,-6.3375,-146.7024,-234.2908,-60.8214,-19.6659,-130.5305,6.0815,-169.7812,-179.2458,-156.8985,-106.3117,-109.0890,-41.3981
-80.1916,-122.1053,-137.5657,-64.6707,-77.0664,0.5455,-27.7882,-93.8486,-118.0784,53.5264,-75.9046,-120.8190,-45.1874,-143.6625,-129.0486,-111.4684,-115.5620,-113.5701,45.6223
