Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
4.8470,-142.0874,32.3481,-59.0608,65.1409,53.9152,88.0269,190.2258,154.3753,162.7119,-9.1799,-30.6116,59.9672,37.2890,8.6489,-43.1785,-3.0072,40.2515,227.4798
-31.5192,-110.8485,19.7196,-30.7803,107.2760,72.8862,128.3801,168.6778,200.4972,136.8129,-18.0233,-34.8171,84.7648,15.7707,48.6142,-31.8903,-33.9635,56.5156,251.8334
-62.3330,-36.8438,-7.3533,-11.2128,99.2870,51.3354,160.5000,124.3301,200.7872,111.6632,-34.7732,-40.5764,43.3218,-0.7064,61.1012,-5.4730,-44.0203,62.5343,220.8719
-88.7674,11.4113,-49.5427,-29.2414,39.1652,-2.3816,134.7330,76.6180,162.7993,108.7346,-46.6476,-58.0798,-21.3972,-31.4032,53.0272,36.9843,-50.7846,70.8283,159.5357
-101.1500,4.8608,-78.6866,-33.6326,3.2151,-19.7169,109.8579,56.9643,147.2172,119.7344,-51.5826,-64.3528,-49.9714,-34.0145,48.4581,49.5378,-51.0046,73.1120,150.1126
-90.8703,-3.2665,-71.7206,8.4893,16.3705,20.8797,116.9975,73.1446,155.0862,137.8021,-50.7598,-47.8884,-51.0545,-3.4093,37.5061,18.6324,-32.9762,64.9147,162.6983
-83.4536,35.6274,-63.9728,46.5088,-4.0759,51.6332,96.9199,81.3388,129.0227,107.8746,-45.3826,-24.8471,-55.8948,8.8005,15.9083,-20.3083,-19.3654,42.3713,110.0109
-97.1937,92.3418,-91.0361,42.8383,-68.5600,34.1904,32.9245,42.5911,61.4251,9.3631,-33.1410,-0.9265,-57.4367,0.4988,-5.7018,-47.6347,-40.9072,3.7065,4.9799
-109.8761,114.3058,-119.0244,19.0957,-103.1376,-1.8186,-46.1484,-24.0776,1.7629,-71.4510,-10.5889,19.4670,-49.7838,-7.6785,-29.6578,-57.4101,-86.9097,-32.0511,-93.1315
-96.1368,99.5303,-103.9718,5.1861,-114.7981,-26.8767,-117.2007,-67.5157,-21.8831,-84.0822,6.8047,21.6584,-52.5674,-20.1132,-44.8100,-37.8139,-95.9658,-52.3378,-155.0338
-58.2432,76.5642,-60.8769,13.9821,-137.0862,-28.8652,-135.5577,-66.5077,-22.8088,-72.6389,-0.3847,14.8164,-62.6526,-13.3208,-28.4404,-12.7262,-27.2855,-75.3017,-158.1170
-20.9555,55.6197,-26.0419,28.1767,-123.4835,-8.4705,-98.1266,-46.7908,-19.5191,-41.8115,-16.1745,14.5475,-55.4392,20.8240,-3.2711,-22.4127,57.6393,-96.5001,-116.3420
-14.9835,38.6465,-16.1085,15.4923,-59.6135,13.2806,-77.8950,-28.9287,-18.1834,33.0659,-16.4031,4.9288,-37.9737,20.1219,-9.7567,-44.6905,68.8791,-86.5597,-81.5513
-42.7571,40.2114,-32.0267,-7.8340,-11.2501,18.4927,-87.9156,-3.7582,-12.2517,93.5814,-12.7440,-14.2960,-29.9202,-22.2628,-34.4596,-31.5311,25.4210,-67.1488,-58.2544
-68.5997,55.1195,-54.3473,-7.2127,-2.2044,3.1730,-67.2396,20.0747,12.1510,83.6582,-16.7195,-8.4391,-17.2805,-22.2894,-43.5238,-1.9332,-1.1488,-71.4542,-20.0572
-71.0979,43.2118,-68.4100,-13.9549,1.0344,-29.4202,-15.5448,21.5308,43.7346,54.1990,-12.0331,18.2379,14.5419,28.1254,-38.0254,0.8103,-20.6800,-66.0330,17.8714
-72.0012,-3.7889,-97.4062,-58.6667,13.2243,-57.5954,26.9874,19.4416,40.8187,52.0968,0.0517,24.2609,46.0980,52.1235,-20.8526,-6.3759,-67.7911,-34.5196,34.8521
-90.8226,-27.2813,-143.9869,-91.6774,23.3433,-68.7111,51.1553,25.8527,5.3154,43.1157,-4.8813,7.6088,54.4102,35.9374,19.2950,5.4138,-103.9230,-23.0256,38.5845
-116.7227,11.4511,-158.2651,-78.7433,11.7107,-80.1686,39.3096,10.6232,-1.2219,20.7315,-24.0024,-8.0195,29.4072,18.2790,55.8893,14.3779,-96.9142,-26.0213,34.5026
-135.9854,66.7209,-138.2912,-57.7684,-26.3699,-82.6743,-12.7538,-10.9637,25.8069,32.1146,-33.9132,-18.9886,-31.1481,11.0558,38.7490,1.9594,-91.2000,-1.9613,27.2477
-142.5879,79.7292,-142.7106,-47.3783,-58.4227,-50.1428,-49.4600,10.6907,21.4240,65.3431,-32.1046,-20.4438,-95.0738,20.4243,-18.7258,-9.9843,-109.5797,15.8452,25.8553
-124.0343,52.7738,-155.7985,-24.8128,-57.0537,-11.4611,-36.6992,44.3076,-0.5127,65.6283,-28.5550,-6.6791,-106.9611,44.6457,-50.8781,-11.2756,-94.5624,7.0121,33.8524
-76.4473,23.7833,-108.8431,12.0002,-32.4605,7.2348,-10.4578,37.9609,23.9318,41.0646,-24.4158,4.1887,-68.5478,51.3947,-47.4084,-17.6570,-15.1053,29.8185,56.6767
-21.7667,19.3714,-31.2491,45.9426,-7.5782,30.2976,-16.3556,22.9750,35.4364,20.6216,-17.3365,4.7453,-45.9479,35.3568,-59.0341,-33.7559,67.7205,76.1931,73.2795
19.5821,31.3871,4.7901,61.7017,-10.1664,40.3987,-64.9723,25.3897,-45.1766,-9.3009,-6.7933,9.6732,-68.5775,27.2653,-89.5695,-52.4163,95.8450,76.0872,40.6692
49.1206,19.3228,19.3298,46.2304,-40.2360,6.9088,-105.0494,19.5554,-119.3885,-33.7416,4.2697,9.6768,-90.1375,22.5968,-85.1828,-57.8888,82.9997,51.8729,-12.6720
65.6749,-25.2572,46.5079,13.2370,-39.4908,-10.9795,-66.6540,16.0783,-80.7131,-9.6882,11.8951,-3.1490,-66.4451,7.3272,-43.8624,-25.3973,49.8788,38.8257,-25.0745
59.0065,-40.8730,51.9317,-5.2842,-0.0812,11.0064,5.2206,25.8316,-21.3498,23.3381,20.7294,8.1836,-14.5556,14.7194,-25.3071,24.1306,-6.2328,-18.8426,-38.4666
38.4489,5.1112,26.9973,-1.9744,-8.6843,-11.1164,1.4363,0.8550,-40.9372,-4.9265,32.9838,54.8506,20.9498,54.7128,-39.4103,22.5849,-53.2429,-115.6088,-102.6993
23.8594,43.3945,9.9365,15.8616,-66.6748,-66.3828,-47.9506,-56.2567,-71.6355,-53.6775,35.9910,81.4607,28.9713,71.3586,-34.4492,-28.6484,-52.4377,-147.2530,-142.2396
11.6996,13.5976,-4.6030,39.0446,-69.7801,-43.0196,-39.8526,-71.1687,-49.2131,-36.4976,27.0029,59.9816,33.3484,38.8530,2.5907,-45.4607,-41.2287,-98.2586,-111.8146
-6.6441,-39.5473,-32.1035,43.7267,-20.6823,36.2699,3.0328,-32.2117,-20.2296,33.4964,20.9966,26.1985,39.1361,-0.1544,35.4265,-3.1021,-68.9875,-41.2718,-84.7274
-16.6484,-52.8495,-35.5360,25.9000,-6.9367,68.6628,11.5866,8.3084,-15.4522,74.8002,17.6360,1.5272,22.3843,-18.2684,54.9661,39.2272,-100.1113,-1.6090,-84.7398
-3.6177,-31.6540,5.3060,9.9529,-19.9922,58.7191,-1.4626,19.9294,-16.3299,47.0760,9.0949,-18.6782,-8.7490,-26.3759,76.9750,50.0694,-86.0824,21.3055,-80.0316
33.2360,-5.7930,68.6286,-5.2681,-12.2018,39.7118,-13.7500,-1.5824,-25.1878,-18.2246,11.9313,-19.2900,-4.1555,-20.0947,90.3069,42.1351,-42.9715,34.3897,-96.9032
88.1711,13.4946,148.7882,-22.7317,10.7756,10.1308,-22.1043,-25.6573,-35.5986,-60.2365,33.6193,3.3650,46.9090,5.0651,82.1731,27.5175,5.8807,83.9217,-120.8763
125.8602,15.3709,219.2980,-12.0941,51.6343,7.3855,-1.7180,-11.4374,-2.1014,-51.2520,43.3508,12.3570,93.1089,14.5574,74.8810,30.4178,51.4319,157.7517,-69.5984
97.7970,-5.8121,208.3095,7.8618,98.1650,34.6113,35.2275,8.3539,81.1302,-7.2464,25.2660,-10.4867,96.6505,-11.3363,83.2451,62.0682,56.9782,156.5496,16.0410
22.6906,-30.8248,111.0047,-27.2420,82.9396,18.1275,30.3827,-6.6286,133.2294,45.3452,7.2551,-35.3253,61.5090,-32.3635,85.7801,74.5517,-2.4765,67.9241,7.9657
-27.3471,-40.7926,13.4079,-88.5589,-1.1154,-35.5349,-25.3583,-7.4919,79.0668,72.7827,9.0281,-37.7236,-1.3048,-16.4461,69.6408,34.2729,-91.5925,-7.0375,-78.9489
-32.6559,-40.8225,-33.3538,-89.2170,-82.1183,-47.1423,-85.0770,21.5829,-32.4558,56.5602,15.7217,-26.1734,-69.4664,10.4924,49.8494,-8.0499,-151.9449,-22.7894,-123.8699
-25.9545,-33.1055,-44.4852,-33.6640,-128.8700,-19.7593,-105.1628,15.9718,-84.7987,28.2548,9.8010,-12.1316,-102.3432,24.5082,34.2462,-1.8661,-138.1853,-13.3042,-88.8594
-18.0418,-5.2240,-41.6759,27.9052,-143.3810,11.2942,-81.9661,-8.9408,-76.8236,1.6869,-8.0881,5.6094,-89.8030,37.3830,19.0619,26.7867,-46.7956,-8.2115,-30.1523
-6.2338,26.6514,-45.7045,87.2287,-117.9517,49.7322,-70.9331,4.9768,-102.4120,-51.5135,-23.4371,25.3676,-68.0280,51.4331,5.7485,35.3097,51.2971,-24.5676,-3.1361
7.1541,17.3071,-52.1469,126.7782,-71.6428,72.0049,-97.1467,14.5127,-142.4794,-87.6039,-21.0484,37.9759,-58.0286,57.5859,-10.8130,26.8554,87.6705,-45.1546,0.7708
39.6176,-26.9594,-12.6232,124.7300,-19.3245,62.3577,-82.7234,-9.5769,-107.1824,-46.0985,-3.0282,41.9857,-35.7716,61.5730,-34.1416,25.3692,91.5378,-25.4390,23.3174
91.4872,-37.3059,71.5639,108.6036,41.0555,52.6444,-10.8062,-17.5022,-50.2050,-10.4562,15.2005,46.6469,15.0284,54.2605,-44.8629,39.9313,107.6088,1.3321,35.7847
112.7549,7.0895,120.3059,93.0287,60.2309,29.6866,5.2528,-26.9911,-64.8302,-51.3971,25.4572,51.9590,60.6768,17.4974,-32.9901,67.1546,104.9861,-34.7957,-19.1505
78.5674,45.3353,99.6744,59.0824,15.9363,-18.3804,-35.9748,-67.4752,-77.0938,-69.6626,25.1095,46.6278,64.3275,-12.4412,-10.9695,98.0575,61.5461,-80.5947,-86.5884
26.0668,43.6037,50.7077,31.7122,1.3457,-12.9021,0.1715,-59.6620,-5.0519,-29.1999,12.5012,37.6441,57.5903,18.6067,31.8889,117.3968,18.1707,-45.2160,-86.8091
-11.3963,35.7179,4.4816,37.3906,59.5979,56.5637,98.8408,13.6301,62.7998,-29.2820,-0.6481,44.7822,96.2517,81.3144,100.5179,121.4460,-1.0931,21.8035,-63.0437
-20.7315,39.2386,-12.4348,33.3992,100.5517,82.5535,121.5483,49.3412,41.8141,-43.6709,1.2506,55.4666,145.5457,99.0876,131.9195,126.6588,-10.4644,40.9444,-66.1773
7.6740,30.0089,22.7862,0.4821,86.1605,57.6646,65.2379,39.6526,-17.0809,10.3789,13.8815,40.7990,124.2758,65.2953,85.0138,124.7188,-11.8259,51.8981,-61.8725
46.0156,1.1514,61.4226,-6.3870,71.4820,60.5810,14.5887,51.3402,-53.9542,42.4251,22.7599,16.2987,60.5313,36.9724,31.6001,76.2726,1.9682,99.7254,-41.6832
53.1608,-25.3885,50.0407,37.5942,71.2827,78.4502,-4.7749,62.9878,-58.2579,-12.4238,23.7751,18.9425,50.9147,41.6167,33.0089,5.4705,28.3060,145.2421,-21.4935
43.6092,-35.0790,30.1607,86.1567,72.0689,91.2451,17.8904,55.9662,-27.4669,-50.2004,18.8465,36.3237,87.6468,51.8753,45.2109,-2.9824,56.8604,162.2706,22.7261
45.6031,-34.5425,37.3504,85.8762,73.3366,127.8813,69.8520,60.6661,7.1436,-41.8432,10.4425,29.6495,91.0935,39.6789,36.0473,45.7496,67.8100,161.4597,62.3133
47.2234,-40.7006,35.0543,29.4738,51.7307,137.9501,79.6040,44.8916,11.0606,-46.8173,3.8821,4.1692,54.5084,21.4502,31.4013,70.4703,61.3794,127.0944,34.3957
47.9696,-53.7122,29.3550,-23.0996,8.6784,80.3168,35.7555,-2.8731,14.5546,-28.4180,1.2699,-7.6985,13.6691,25.0971,15.2140,74.3572,70.2172,55.3083,-10.4090
63.6461,-42.4730,60.1206,-7.8105,-13.3250,44.7865,0.3878,-5.6308,30.3797,25.8728,0.7533,-0.8173,-27.3360,33.2017,-41.6622,88.0947,94.4075,-5.8832,-4.6901
68.4048,12.1954,84.9881,47.0305,-24.6786,61.8574,-29.0488,25.4528,-0.5432,31.8121,2.5412,12.0785,-55.8696,17.7516,-89.2321,53.8346,91.8385,-28.0953,-4.6640
35.4670,72.0341,51.1895,74.2949,-56.8851,43.0883,-82.5032,7.1755,-78.0522,-4.5752,4.4603,24.9143,-55.0002,-0.8138,-77.9281,-28.3930,53.2922,-36.0722,-46.8284
-8.8209,77.3842,-8.0201,68.1709,-81.5230,-6.8892,-116.0691,-19.3980,-110.4489,-18.3646,4.0297,29.1455,-47.2684,-1.9984,-42.0296,-39.4506,-3.9927,-44.5988,-67.2104
-35.4754,20.2120,-52.3093,42.2880,-85.0318,-21.7454,-100.2269,5.5579,-71.4987,-27.0328,8.5823,20.5636,-37.0016,-7.9719,-21.0043,28.1447,-73.3803,-38.3300,-50.8016
-35.7314,-43.9011,-67.0681,5.9198,-85.6424,-26.5234,-76.9001,17.4054,-31.9900,-37.1695,22.9081,17.2132,4.4446,-16.7479,-9.2322,49.5156,-110.5223,-14.1778,-44.7869
1.6163,-62.6895,-26.3259,7.0200,-57.1698,-36.9381,-68.1004,-16.3227,-27.8217,-29.3536,35.5228,30.1325,48.4857,0.6848,-1.2885,8.1868,-64.9504,10.2561,-53.2825
46.8008,-50.1868,34.0539,48.1793,-6.1497,-25.9070,-58.3350,-42.7349,-26.1772,-44.1612,36.1562,35.9171,43.0643,17.1948,6.7246,-23.8672,2.5002,19.1348,-67.0582
34.8730,-50.1530,21.7611,42.7403,-5.2662,-37.2206,-37.4308,-52.3170,2.9302,-59.8358,27.6047,20.0989,21.6558,3.5748,30.7728,-45.9098,-4.4546,8.0008,-84.8879
-23.8285,-62.7934,-45.7957,-22.1307,-33.5126,-84.5064,13.5978,-41.1079,60.9022,12.2762,12.3443,5.3422,38.8917,9.4096,70.4847,-52.1897,-53.3298,-13.5075,-71.7612
-52.8172,-72.9072,-67.7125,-63.6221,-5.3240,-84.1990,92.6459,14.6826,122.6067,109.3108,-5.4540,-1.8848,67.6869,42.7602,107.3156,0.4298,-67.2094,-31.4786,-24.0718
-42.0802,-98.4746,-56.0762,-82.3109,35.2154,-51.0004,128.0763,47.5892,134.1777,107.4029,-11.3845,-26.3506,54.9513,18.5476,116.0837,55.0930,-76.3952,-51.7188,-4.5363
-42.8190,-131.7234,-89.9911,-126.7695,-2.2377,-75.8047,64.3281,-7.7529,70.9118,41.4759,-2.4036,-56.5361,-6.9829,-49.9455,69.2429,26.9470,-121.3797,-90.5890,-29.3566
-52.6675,-122.3609,-131.0369,-146.6169,-72.5585,-106.3562,-34.8175,-64.6324,-0.6952,-27.0258,3.5585,-49.0977,-82.0580,-40.6819,-9.8593,-31.8190,-138.1619,-135.4841,-45.2075
-29.4736,-84.2902,-94.3538,-102.3770,-95.4755,-69.9466,-65.3746,-44.9868,-5.8597,-100.1996,-0.8521,-17.9031,-111.5489,27.4799,-37.3547,-47.5479,-86.5963,-159.5320,-36.6337
8.4992,-90.1695,-29.4011,-71.5180,-92.4982,-50.3319,-35.3803,-14.2979,13.4243,-107.8957,-2.9020,-18.2047,-83.9064,21.9372,11.6551,-53.2653,-51.6246,-170.5073,-38.3142
2.6689,-129.9090,-44.6845,-91.9121,-108.2992,-88.8273,-38.5659,-21.6455,-20.5548,-15.7736,0.2369,-43.4787,-60.6833,-37.9034,58.3605,-77.8226,-86.4302,-177.6008,-62.1226
-37.6245,-123.6860,-110.2924,-87.4063,-125.8711,-84.9868,-88.5938,-25.7968,-67.1550,30.9963,-1.0615,-42.7775,-63.7329,-41.7588,49.7522,-99.2241,-100.1381,-142.7204,-80.6482
-40.7414,-69.2780,-103.4658,-20.7994,-111.1298,-18.0379,-108.2863,-12.0815,-53.1363,-44.8707,-3.8140,-16.3165,-50.4859,-10.4841,18.7366,-120.3563,-28.0824,-54.6259,-63.0629
7.1092,-37.9273,-18.4931,45.3907,-72.1132,22.9051,-82.4440,-1.1628,-16.8624,-101.5806,-0.6567,-0.9153,-34.3248,-0.3506,1.5609,-133.6264,46.4623,17.6190,-14.7205
44.5051,-54.9332,40.6935,57.2529,-40.3265,18.3962,-52.6346,13.6553,0.5720,-42.4534,-0.1823,-3.3961,-45.4507,22.2117,7.3159,-99.2991,61.0849,41.0038,33.7924
43.8556,-87.4746,47.7819,33.0016,-10.8290,12.0733,7.4680,40.5231,54.7074,36.5293,-8.9599,-14.3756,-20.6958,43.5027,43.3940,-41.0658,68.1304,76.2439,86.2536
25.5838,-112.5778,44.2917,10.3319,35.4684,14.2580,112.6810,68.7079,148.9381,37.3186,-16.6720,-36.9146,63.2916,-7.3649,92.2503,-23.2307,67.8098,140.9724,163.5599
-13.5871,-131.9943,11.3159,-17.8315,66.6649,20.0599,171.2824,93.6675,194.7582,10.9029,-19.8080,-66.0315,94.2638,-74.0458,111.5260,-34.9695,-4.6676,173.5262,236.9231
-66.7575,-141.8431,-54.9779,-69.7214,61.7663,37.6418,155.3136,117.4303,190.8251,52.7744,-28.8589,-85.4012,25.2145,-47.9978,89.9346,-34.9118,-91.0677,172.2908,271.7532
-82.3336,-121.8556,-74.8955,-104.0986,70.0140,78.3702,165.5581,142.4203,205.4125,114.6022,-42.1007,-88.6679,-42.6169,22.0252,51.4639,-42.2819,-84.2351,186.4729,283.6402
-57.8678,-65.2072,-40.5134,-75.8521,101.9178,137.9330,209.7841,167.3105,205.1108,72.0206,-45.7917,-75.1455,-49.1543,35.4213,16.2714,-77.3260,-32.8933,188.2881,275.6245
-47.3905,-9.4089,-32.7036,-26.8013,101.7256,170.1731,183.2369,171.7911,130.8924,-12.8365,-39.2090,-48.3148,-28.9023,20.3990,1.9134,-103.2457,-21.9196,135.5307,222.5823
-41.2737,-3.5894,-31.8658,-11.7588,81.3706,142.0668,93.3432,142.5077,49.4566,23.4557,-29.6999,-28.3181,-5.0061,32.3972,18.8782,-90.7240,-9.1797,85.8685,150.2001
3.6055,-38.4700,32.4101,-8.9749,90.9796,107.8187,41.4287,107.9978,48.1008,111.6573,-16.0208,-29.8853,10.2675,38.0817,35.0844,-65.8786,37.7277,102.1223,107.9168
50.3419,-48.9074,102.1595,9.5860,95.2043,116.8381,47.4758,94.7839,95.1103,76.3559,1.1674,-35.3254,6.8246,1.9277,7.8048,-68.7787,63.0702,145.7460,82.6605
54.2906,-5.3516,104.2254,33.7457,63.0537,119.8446,73.9142,84.5427,107.8510,-13.3294,13.1207,-21.2282,17.3053,-46.0668,-38.3017,-101.0737,55.4757,149.1127,41.2872
51.6748,35.5576,86.4208,67.0717,45.9080,72.9711,88.6730,52.6399,63.5813,-1.2867,18.6217,6.3034,47.1137,-61.6088,-44.8146,-120.3329,51.5928,94.3072,-9.0564
68.0551,19.3982,81.4517,104.9230,47.4883,9.3809,43.3808,-5.0627,0.5422,58.7686,25.1435,28.4302,35.6091,-36.2663,-29.8607,-88.3301,50.0102,5.2236,-66.8109
70.8146,-4.8066,47.9515,111.6024,5.5753,-45.0744,-60.6019,-84.5336,-49.8581,49.2222,33.7950,44.1217,-21.0835,-4.6698,-58.3239,-28.8087,51.4001,-69.0769,-151.4669
52.4955,33.2132,-4.7931,94.4355,-67.6054,-94.1490,-133.1451,-159.8253,-101.7524,-14.5568,37.8983,58.8613,-55.4698,-6.0219,-106.9475,-6.9224,64.1990,-98.0326,-242.2660
34.5269,84.4350,-33.9937,89.9469,-99.8841,-126.6768,-128.8057,-191.7723,-152.6097,-58.8664,33.4941,61.2379,-55.1119,-32.7589,-96.5761,-35.4248,51.9327,-110.5421,-281.5221
11.4299,63.8808,-52.5273,74.6442,-77.0712,-139.4061,-100.4706,-180.2263,-143.6655,-44.0211,24.2160,38.5506,-49.2829,-58.6199,-43.7380,-54.1684,2.7531,-135.9503,-251.7431
-19.3940,8.1099,-71.4951,21.6643,-44.6053,-137.4581,-82.1909,-149.0831,-65.9526,2.1338,15.5729,3.6922,-38.2707,-81.5133,-21.9293,-35.8760,-32.2438,-147.6227,-193.8394
-32.5538,-12.1783,-65.3597,-22.6077,-42.4179,-100.5220,-56.3527,-97.1246,2.2209,3.9211,6.0126,-21.8120,-41.0175,-85.4661,-14.8480,-32.1920,-37.9579,-122.5266,-146.7352
-20.4104,-21.0692,-37.4805,-25.6387,-64.4751,-35.4934,-28.5769,-35.2887,27.8887,-35.2994,-7.6034,-36.8114,-82.6331,-49.0997,24.4953,-60.4469,-34.6701,-88.3686,-117.5852
-3.3288,-35.7336,-13.2465,-20.5574,-70.7585,-0.1732,-28.9770,-8.7962,37.4805,-29.2881,-16.2950,-44.3840,-109.9070,-15.7530,49.8977,-57.9048,-6.3975,-70.8223,-110.8009
2.1497,-9.8778,0.3342,-24.3785,-52.5773,-6.8449,-62.6260,-23.3387,10.2159,25.4792,-9.6451,-37.0447,-68.6184,-34.9315,18.8698,-17.9319,36.8099,-53.0804,-128.4163
-10.9867,36.2665,-6.9614,-21.1639,-34.9529,-5.1304,-103.5333,-37.3702,-58.8150,53.0882,3.9537,-22.8404,-10.1710,-67.0132,-6.5831,-20.4734,33.3599,-5.8412,-141.2507
-34.5704,37.0773,-34.7437,-10.1823,-14.2529,20.6805,-114.6734,-39.8543,-85.3007,30.0870,9.7685,-21.0067,2.5024,-63.3386,13.0134,-62.9557,-10.4130,68.2976,-120.4115
-39.1986,24.7551,-42.2151,10.5543,10.9110,39.3800,-80.4424,-45.9867,-38.3987,-26.1829,7.3606,-22.9163,-11.3165,-50.8042,18.9991,-51.4918,-16.0138,124.1942,-83.0393
-14.3301,50.3970,-10.8615,50.3248,4.9393,32.1920,-29.2299,-53.1371,8.9625,-89.2906,2.4878,-7.9835,-16.0663,-49.1721,-11.2314,4.2569,32.8282,122.3055,-54.3082
1.7937,67.5187,8.2105,82.6565,-21.5366,-0.8394,3.5632,-62.8242,33.7328,-96.0773,-3.0082,14.6177,-7.4898,-28.5311,-21.7166,5.6539,70.9804,78.9320,-32.5395
-23.1058,46.7552,-28.7615,67.8996,-14.7667,-45.0485,19.9498,-79.4654,60.1631,-16.1619,-7.1925,23.7511,7.3043,7.7844,-4.4124,-33.5909,55.3394,33.4401,-26.8818
-52.2689,36.9806,-78.4619,21.7734,13.5292,-63.5671,32.2160,-80.4503,52.0261,74.8570,-9.6071,17.8373,9.2951,18.8976,-8.8166,-24.1091,26.0095,3.2234,-47.1385
-29.7228,40.9329,-62.5865,-1.5773,28.9609,-35.3621,27.8493,-57.8474,1.8469,69.0035,-10.6322,4.7465,-2.1199,-0.7039,-28.8201,11.9099,48.0250,-1.9272,-53.0855
22.6353,15.4514,12.9943,8.5421,62.7224,11.6443,9.4399,-36.5739,-8.9518,-35.0139,-5.2177,-7.4277,19.6345,-27.0552,-17.0691,-0.7725,94.8489,12.0543,-12.6060
37.8195,-16.6068,60.7601,10.9819,127.9745,32.2155,17.4455,-18.3266,32.3731,-79.9131,5.1900,-11.6915,81.2526,-45.6588,18.4908,-29.7739,83.3864,8.5401,23.7194
20.0969,-10.3064,54.2510,-5.8143,163.2191,8.9115,50.8525,-2.2787,43.4023,41.3493,5.1484,-15.1065,104.4033,-50.5329,38.1774,-13.7780,45.2054,-16.3481,8.4029
27.8095,8.4363,63.5594,-6.9871,133.2819,-27.7299,50.5649,-15.3008,22.9276,133.3566,-8.4392,-26.6618,61.6342,-46.4371,41.9752,6.6890,77.7768,-16.4117,-0.6642
62.5000,-6.9006,113.2392,-1.5543,76.8082,-24.1688,31.4735,-25.1044,48.1816,-19.0675,-18.1427,-38.5131,31.2102,-45.9624,48.0782,-18.9385,136.2510,11.3126,69.2741
81.0373,-45.8807,143.4611,-34.1054,41.3094,21.0077,83.3561,38.7807,113.1395,-200.7591,-19.6627,-45.1433,44.6936,-41.8811,55.1588,-49.2285,120.4467,20.1761,168.2988
74.1521,-63.5313,128.5080,-61.5885,30.7043,46.0184,171.8272,128.2293,141.7357,-104.9268,-25.3459,-46.5392,43.4604,-17.5435,60.0632,-41.7255,75.3880,1.2005,190.3393
46.9299,-49.5788,86.7672,-10.7925,4.5281,28.0214,160.3087,145.1653,114.8548,97.6138,-31.0793,-29.8703,17.4099,11.6290,61.8915,-20.9955,55.5329,-28.5840,140.1864
-8.9888,-40.5103,9.0520,53.2318,-58.5156,21.6678,74.2366,130.0609,76.2321,94.7155,-24.2420,0.9597,12.1904,16.3174,49.8096,-1.9177,-12.3824,-59.4631,109.6488
-76.5211,-46.6593,-96.3038,30.6366,-111.4150,58.1546,59.3982,159.0584,57.8956,-18.2617,-15.4207,11.4588,12.8442,5.2239,27.0123,28.9869,-135.9411,-54.2349,110.9265
-121.0152,-25.4992,-166.6388,-20.2511,-116.4895,93.1474,94.1715,183.8058,47.3494,-1.0770,-19.8218,-1.5250,-21.7232,11.4533,12.4535,55.9786,-196.9047,-0.1937,82.8144
-132.6153,26.6466,-166.9896,-12.5934,-101.2772,82.9115,58.5477,154.1146,12.5500,127.8935,-27.3159,-3.2229,-63.5410,37.3951,2.5413,68.3920,-172.8703,30.8954,38.2749
-109.0825,52.9379,-119.4873,-0.7579,-78.8727,35.2833,-8.7484,104.5080,-45.3188,216.0668,-23.7009,6.7857,-67.4975,54.1778,-11.2754,89.5734,-137.8379,4.1932,35.1961
-46.6230,38.7588,-46.6182,-35.6334,-28.0352,-19.9133,-15.8673,41.3097,-83.1734,177.4829,-11.0943,7.7479,-32.9529,50.7694,-11.0542,103.1212,-85.4999,-13.7109,45.1174
30.2319,19.2438,36.9653,-51.0132,35.6035,-52.8535,-9.9579,-45.5672,-79.7656,36.3629,9.5970,16.6191,27.5754,45.1889,1.4151,70.2311,3.4548,2.6470,12.7826
86.8012,9.5668,106.7392,-9.3250,76.0525,-41.3924,-45.5382,-98.2012,-70.2782,-81.7482,37.5707,47.5965,84.4054,52.2786,-8.2462,23.1039,61.8631,9.8855,-36.5048
112.7543,24.5673,141.8185,40.4305,79.7649,4.2338,-71.9862,-83.4201,-89.8720,-101.7079,53.9826,75.2319,88.1243,72.5242,-38.4078,-2.5065,66.8596,14.8139,-65.3579
109.4366,67.9502,133.2325,70.9550,39.8261,42.5676,-69.3452,-53.9350,-120.3192,-84.8080,45.7434,82.5006,42.4346,92.4555,-56.8161,-39.7515,77.7432,36.9924,-83.6086
85.5040,74.1589,91.7287,82.5865,-21.4581,47.3277,-84.7160,-45.3524,-120.5665,-80.1279,30.6778,71.3731,-3.7023,85.1814,-61.1989,-72.6437,90.1990,41.5915,-90.1195
58.7245,13.0392,44.6548,59.8061,-53.1661,33.1465,-111.7154,-47.8134,-91.0866,-87.8634,24.8225,41.7449,-39.8538,53.0771,-53.6736,-32.2097,53.2669,28.5586,-75.9568
26.5261,-24.2643,-2.4738,14.8695,-53.9697,20.1462,-107.4077,-57.7864,-72.7426,-125.4301,18.5053,16.6276,-63.3610,41.5840,-25.5963,30.2417,-6.9204,29.9289,-58.0530
-20.7074,0.3218,-55.8901,-15.7092,-49.0628,1.7085,-82.2746,-59.9040,-73.3479,-133.5821,7.7237,19.6780,-43.8144,55.6834,-8.2303,19.9314,-45.1125,17.1462,-25.8036
-56.0762,-6.2080,-86.2473,-32.7512,-19.5798,-24.7810,-60.9955,-34.1947,-50.8017,-28.9189,3.6002,17.9202,-8.0036,40.6515,-27.8807,0.3538,-77.5632,-17.8098,44.1433
